[4.285714285714286, -0.2857142857142857, -0.8895328017570663, 11.636363636363637, 0.8571428571428571]1
[3.1041666666666665, -0.2638888888888889, -0.6802747140522876, 8.722222222222221, 0.5625]1
[4.206896551724138, -0.367816091954023, -1.013422287018256, 10.706896551724139, 0.8333333333333334]1
[3.891472868217054, -0.29457364341085274, -0.8122577519379846, 11.356589147286822, 0.43410852713178294]1
[5.015503875968992, -0.5116279069767442, -0.8221827975376197, 14.984496124031008, 0.46511627906976744]1
[5.068322981366459, -0.2608695652173913, -1.0380463326635003, 12.732919254658386, 1.608695652173913]-1
[2.860215053763441, -0.2956989247311828, -0.5742706356736245, 8.150537634408602, 0.5752688172043011]1
[2.940119760479042, -0.48502994011976047, -0.462274898731948, 8.8562874251497, 0.16167664670658682]1
[3.697802197802198, -0.45054945054945056, -0.7247646654815771, 10.291208791208792, 0.6593406593406593]1
[4.21830985915493, -0.2676056338028169, -1.0287968620546815, 9.02112676056338, 1.8873239436619718]1
[3.879194630872483, -0.16778523489932887, -0.8729396960126332, 10.691275167785236, 0.6644295302013423]1
[4.404145077720207, -0.26424870466321243, -0.8918917631819564, 11.207253886010363, 1.0310880829015545]-1
[4.915492957746479, -0.30985915492957744, -1.210309652029826, 13.816901408450704, 0.852112676056338]-1
[3.1449275362318843, -0.15942028985507245, -0.38689524722932656, 9.485507246376812, 0.5579710144927537]1
[3.5113636363636362, -0.3181818181818182, -0.597128801804813, 10.170454545454545, 0.5511363636363636]1
[4.1521739130434785, -0.22282608695652173, -0.476062979539642, 11.83695652173913, 0.5489130434782609]-1
[3.2364532019704435, -0.3054187192118227, -0.7037747210953349, 7.960591133004926, 0.9704433497536946]-1
[4.3076923076923075, -0.7100591715976331, -0.7963855290636968, 10.940828402366863, 0.6331360946745562]1
[4.015384615384615, -0.15384615384615385, -0.5397412330316742, 11.961538461538462, 0.34615384615384615]-1
[3.175757575757576, -0.4666666666666667, -0.7132854278074867, 8.709090909090909, 0.593939393939394]1
[3.2773722627737225, -0.6423357664233577, -0.28898199334478314, 8.992700729927007, 0.7591240875912408]1
[3.3735632183908044, -0.09770114942528736, -0.8704942106152805, 8.620689655172415, 0.9310344827586207]1
[2.568345323741007, -0.3669064748201439, -0.3435879972492594, 7.877697841726619, 0.18705035971223022]1
[2.3369565217391304, -0.42934782608695654, -0.48280151054987225, 6.695652173913044, 0.29347826086956524]1
[4.730769230769231, -0.43846153846153846, -0.9856405542986426, 13.438461538461539, 0.8076923076923077]-1
[3.042452830188679, -0.3443396226415094, -0.5812985571587125, 8.64622641509434, 0.3867924528301887]-1
[2.8263157894736843, -0.23684210526315788, -0.4711445433436533, 8.810526315789474, 0.14210526315789473]1
[3.004854368932039, -0.1796116504854369, -0.36172187321530547, 9.281553398058252, 0.25728155339805825]-1
[3.2363636363636363, -0.3515151515151515, -0.7328932709447415, 8.89090909090909, 0.5454545454545454]1
[4.021897810218978, -0.21897810218978103, -0.5504776728209532, 12.255474452554745, 0.3722627737226277]1
[4.746913580246914, -0.16666666666666666, -0.6444660039941904, 13.814814814814815, 0.5679012345679012]-1
[4.230769230769231, -0.33076923076923076, -0.8942307692307693, 11.261538461538462, 0.9692307692307692]1
[4.229299363057325, -0.42038216560509556, -0.6302600458973397, 11.961783439490446, 0.7006369426751592]1
[3.1648936170212765, -0.22340425531914893, -0.5678142600125157, 9.058510638297872, 0.4574468085106383]1
[4.1477272727272725, -0.3693181818181818, -0.8875856450534761, 9.954545454545455, 1.3636363636363635]-1
[3.5052631578947366, -0.3736842105263158, -0.5097910216718267, 10.826315789473684, 0.3631578947368421]1
[3.2252747252747254, -0.35714285714285715, -0.67114273594053, 8.62087912087912, 0.8186813186813187]1
[3.673202614379085, -0.3137254901960784, -0.611949130142253, 10.947712418300654, 0.26143790849673204]-1
[4.044871794871795, -0.5192307692307693, -0.9007235105580697, 10.993589743589743, 0.9743589743589743]1
[4.309210526315789, -0.32894736842105265, -0.9315982972136224, 11.263157894736842, 1.0]-1
[3.7134146341463414, -0.25, -0.8161260312051646, 10.012195121951219, 0.676829268292683]1
[3.7604166666666665, -0.4010416666666667, -0.824721392463235, 10.359375, 0.6979166666666666]1
[2.598360655737705, -0.2459016393442623, -0.36155225409836067, 8.319672131147541, 0.1721311475409836]1
[3.2564102564102564, -0.22435897435897437, -0.4186580882352941, 10.006410256410257, 0.27564102564102566]-1
[4.063218390804598, -0.3505747126436782, -0.8524129479377961, 10.275862068965518, 1.1091954022988506]1
[3.7058823529411766, -0.4823529411764706, -0.6599913494809689, 11.382352941176471, 0.21176470588235294]1
[3.8457142857142856, -0.22285714285714286, -0.6082694327731093, 9.822857142857142, 0.9542857142857143]-1
[3.4516129032258065, -0.27419354838709675, -0.5141425521821633, 9.295698924731182, 0.7634408602150538]1
[3.5652173913043477, -0.2826086956521739, -0.9488824062233592, 10.318840579710145, 0.4927536231884058]1
[3.024793388429752, -0.7851239669421488, -0.24819214876033058, 9.223140495867769, 0.2727272727272727]1
[4.520710059171598, -0.23076923076923078, -0.7770405499477899, 13.159763313609467, 0.46745562130177515]-1
[3.6813725490196076, -0.24019607843137256, -0.5922001153402536, 10.029411764705882, 0.5931372549019608]1
[4.28, -0.3, -0.7056617647058823, 12.16, 1.0533333333333332]1
[3.75, -0.20212765957446807, -0.7139686326658324, 11.313829787234043, 0.5638297872340425]1
[4.592307692307692, -0.5076923076923077, -0.9748656674208145, 11.823076923076924, 1.1]1
[4.4635761589403975, -0.2582781456953642, -1.25744728768991, 12.086092715231787, 0.6357615894039735]1
[4.279761904761905, -0.2976190476190476, -0.7387900472689076, 11.482142857142858, 0.5714285714285714]-1
[4.541984732824427, -0.32061068702290074, -1.0881160193084867, 11.122137404580153, 1.7251908396946565]1
[3.0652173913043477, -0.6014492753623188, -0.5868033354646207, 9.76086956521739, 0.08695652173913043]1
[4.212121212121212, -0.296969696969697, -0.9667613636363634, 10.333333333333334, 1.3636363636363635]1
[4.616666666666666, -0.49444444444444446, -0.974387254901961, 12.866666666666667, 0.8222222222222222]-1
[3.5324675324675323, -0.23376623376623376, -0.595063025210084, 10.88961038961039, 0.2532467532467532]1
[3.361111111111111, -0.4236111111111111, -0.8462520424836601, 9.166666666666666, 0.5]1
[4.209302325581396, -0.37209302325581395, -0.8201771260829913, 12.062015503875969, 0.937984496124031]-1
[4.359281437125748, -0.47305389221556887, -0.7377267523775977, 12.646706586826348, 0.46706586826347307]-1
[2.6315789473684212, -0.34210526315789475, -0.5311895317337463, 7.3618421052631575, 0.5986842105263158]1
[3.5220588235294117, -0.4117647058823529, -1.035237348615917, 9.808823529411764, 0.7794117647058824]1
[4.229591836734694, -0.23979591836734693, -1.0559817677070829, 10.301020408163266, 1.2040816326530612]-1
[3.9294871794871793, -0.2692307692307692, -0.9045590592006035, 9.916666666666666, 1.108974358974359]1
[3.639455782312925, -0.35374149659863946, -1.0055897358943577, 9.965986394557824, 0.7551020408163265]1
[3.1530612244897958, -0.17346938775510204, -0.7333667842136854, 8.387755102040817, 0.4387755102040816]1
[2.869047619047619, -0.3333333333333333, -0.3733204219187675, 8.291666666666666, 0.4226190476190476]1
[4.4625, -0.16875, -0.7083639705882353, 11.2375, 1.4625]1
[4.29608938547486, -0.4581005586592179, -0.7982973217219848, 12.949720670391061, 0.46368715083798884]-1
[3.704225352112676, -0.4507042253521127, -0.7482588545981775, 10.070422535211268, 0.7746478873239436]1
[3.1871657754010694, -0.32620320855614976, -0.6820123269896194, 9.128342245989305, 0.37433155080213903]1
[4.005128205128205, -0.3282051282051282, -0.6374976432880844, 9.917948717948718, 1.1487179487179486]-1
[3.888888888888889, -0.4, -0.46611008986928115, 11.027777777777779, 0.8388888888888889]1
[3.392857142857143, -0.32142857142857145, -0.662421218487395, 9.742857142857142, 0.7357142857142858]1
[3.9054054054054053, -0.38513513513513514, -0.6110890302066774, 10.925675675675675, 0.5135135135135135]1
[3.725609756097561, -0.18902439024390244, -0.874030442969871, 9.792682926829269, 0.6463414634146342]1
[4.231884057971015, -0.427536231884058, -0.5488264599317989, 11.202898550724637, 0.9710144927536232]1
[3.380281690140845, -1.1549295774647887, -0.37402910107705056, 10.950704225352112, 0.11971830985915492]1
[3.815950920245399, -0.3312883435582822, -0.4290108489714903, 10.871165644171779, 0.6503067484662577]1
[4.761904761904762, -0.42857142857142855, -0.7815407412965186, 13.10204081632653, 0.7074829931972789]-1
[3.210526315789474, -0.5052631578947369, -0.3153686145510836, 10.005263157894737, 0.41578947368421054]-1
[3.125, -0.2, -0.783542049632353, 7.73125, 1.05625]1
[2.973684210526316, -0.6052631578947368, -0.2748766447368421, 9.342105263157896, 0.013157894736842105]1
[3.128342245989305, -0.4919786096256685, -0.6736272216105694, 9.101604278074866, 0.3689839572192513]1
[3.478021978021978, -0.31868131868131866, -0.5167764221073045, 10.565934065934066, 0.22527472527472528]-1
[3.975609756097561, -0.31097560975609756, -0.9955052905308465, 10.24390243902439, 1.2134146341463414]1
[3.953020134228188, -0.2751677852348993, -1.0631970489538094, 10.40268456375839, 0.785234899328859]1
[3.837696335078534, -0.2931937172774869, -0.8797279219279335, 10.581151832460733, 0.5026178010471204]1
[3.648936170212766, -0.22340425531914893, -0.8430019946808515, 9.73936170212766, 0.8670212765957447]1
[2.9510869565217392, -0.32065217391304346, -0.5349964034526854, 9.130434782608695, 0.42934782608695654]1
[4.217687074829932, -0.3741496598639456, -0.7389393257302921, 11.605442176870747, 0.6054421768707483]1
[5.46969696969697, -0.25, -1.2176846590909092, 14.015151515151516, 1.553030303030303]1
[4.25625, -0.34375, -0.8494198069852942, 11.7, 0.60625]1
[4.396946564885496, -0.549618320610687, -0.6876508475527616, 12.01526717557252, 0.732824427480916]1
[3.9407894736842106, -0.125, -0.647917472910217, 11.302631578947368, 0.5]1
[4.03125, -0.4875, -0.794772518382353, 12.05, 0.54375]1
[2.9836065573770494, -0.29508196721311475, -0.40634793876567016, 8.967213114754099, 0.33879781420765026]1
[4.503703703703704, -0.28888888888888886, -1.1609443082788669, 12.481481481481481, 0.7407407407407407]1
[4.885135135135135, -0.25, -0.7489628875198728, 12.777027027027026, 1.3175675675675675]-1
[3.3652694610778444, -0.1497005988023952, -0.8301421054948924, 9.604790419161677, 0.5449101796407185]1
[5.208333333333333, -0.22916666666666666, -0.6205049402573529, 12.96875, 1.46875]-1
[3.4893617021276597, -0.425531914893617, -0.533943796933667, 10.925531914893616, 0.2393617021276596]-1
[4.274725274725275, -0.13186813186813187, -1.07958952811894, 10.774725274725276, 1.335164835164835]1
[4.1847133757961785, -0.1464968152866242, -0.6217362542150618, 11.624203821656051, 1.019108280254777]-1
[2.8380281690140845, -0.5915492957746479, -0.41783606048053024, 8.704225352112676, 0.1056338028169014]1
[3.089820359281437, -0.23952095808383234, -0.42451677527298354, 9.311377245508982, 0.19161676646706588]-1
[4.3133333333333335, -0.23333333333333334, -0.4102144607843138, 12.18, 0.5933333333333334]-1
[4.091549295774648, -0.16901408450704225, -0.7662204846727423, 11.556338028169014, 0.8098591549295775]1
[3.7633136094674557, -0.7455621301775148, -0.6392898320570832, 10.751479289940828, 0.40236686390532544]1
[3.263157894736842, -0.3355263157894737, -0.7640830592105263, 8.835526315789474, 0.46710526315789475]1
[3.4193548387096775, -0.2709677419354839, -0.8184238614800758, 8.283870967741935, 1.0580645161290323]1
[4.739726027397261, -0.4589041095890411, -0.8561329069298953, 13.13013698630137, 0.636986301369863]-1
[2.398550724637681, -0.34057971014492755, -0.2929720801364024, 7.949275362318841, 0.12318840579710146]1
[3.394230769230769, -0.3557692307692308, -0.6139440752262443, 9.41826923076923, 0.5048076923076923]-1
[4.333333333333333, -0.3798449612403101, -0.7316888964888281, 12.0, 0.8449612403100775]-1
[2.816793893129771, -0.2595419847328244, -0.7012411596317917, 6.687022900763359, 0.9847328244274809]1
[4.8344370860927155, -0.423841059602649, -1.0813358248928713, 12.2317880794702, 1.8609271523178808]-1
[3.322751322751323, -0.36507936507936506, -0.6309110449735449, 10.047619047619047, 0.31746031746031744]1
[2.211267605633803, -0.29577464788732394, -0.3379181338028169, 5.71830985915493, 0.28169014084507044]1
[5.360294117647059, -0.19852941176470587, -0.7116809039792388, 15.911764705882353, 0.7867647058823529]-1
[4.014388489208633, -0.5467625899280576, -0.8612991959373677, 11.359712230215827, 0.5683453237410072]1
[3.238993710691824, -0.3710691823899371, -0.6405700841657419, 9.666666666666666, 0.37735849056603776]1
[4.248756218905473, -0.11442786069651742, -0.791634657594381, 11.930348258706468, 0.582089552238806]-1
[4.42483660130719, -0.45098039215686275, -0.8523314350249904, 11.830065359477125, 0.673202614379085]1
[3.735632183908046, -0.27586206896551724, -0.6469267663962139, 11.166666666666666, 0.5114942528735632]-1
[2.4854368932038833, -0.2815533980582524, -0.4073877427184466, 6.611650485436893, 0.8932038834951457]1
[3.9246575342465753, -0.0821917808219178, -1.0635324335213538, 8.856164383561644, 1.4726027397260273]1
[3.5454545454545454, -0.18181818181818182, -0.7246108670741024, 9.590909090909092, 0.8831168831168831]-1
[4.892857142857143, -0.2857142857142857, -0.7541360294117647, 14.15, 0.6357142857142857]-1
[4.431654676258993, -0.2949640287769784, -1.0171987410071943, 11.201438848920864, 1.1942446043165467]1
[3.551282051282051, -0.5064102564102564, -0.37442260558069385, 10.416666666666666, 0.46153846153846156]1
[3.3294117647058825, -0.34705882352941175, -0.6467884948096888, 9.552941176470588, 0.25882352941176473]1
[3.9753086419753085, -0.14814814814814814, -0.8844464869281045, 10.12962962962963, 1.0432098765432098]1
[4.396648044692737, -0.1005586592178771, -0.6012621179756819, 11.837988826815643, 0.7821229050279329]-1
[3.876777251184834, -0.20853080568720378, -0.9190435949261221, 10.37914691943128, 0.8815165876777251]-1
[4.430555555555555, -0.1597222222222222, -0.6573414522058825, 11.729166666666666, 1.1458333333333333]-1
[3.109677419354839, -0.6838709677419355, -0.3853415559772296, 9.451612903225806, 0.2064516129032258]1
[4.343065693430657, -0.23357664233576642, -0.588288965221125, 12.335766423357665, 0.9416058394160584]-1
[2.3622047244094486, -0.25984251968503935, -0.38053641732283466, 7.2047244094488185, 0.3779527559055118]1
[4.546052631578948, -0.3684210526315789, -0.9434803115325078, 12.55921052631579, 0.9736842105263158]1
[4.37888198757764, -0.36645962732919257, -0.6370941039459261, 12.70807453416149, 0.7142857142857143]-1
[4.466165413533835, -0.09774436090225563, -0.9375, 10.676691729323307, 1.781954887218045]1
[4.093333333333334, -0.3933333333333333, -0.6559007352941177, 11.693333333333333, 1.02]1
[3.3789473684210525, -0.5210526315789473, -0.909563660990712, 8.947368421052632, 0.8842105263157894]1
[3.4410256410256412, -0.23076923076923078, -0.7385888009049771, 9.723076923076922, 0.4666666666666667]-1
[3.556338028169014, -0.6830985915492958, -0.6795515741507872, 10.43661971830986, 0.3591549295774648]1
[3.117283950617284, -0.3333333333333333, -0.7904752178649239, 8.283950617283951, 0.5432098765432098]1
[3.1280487804878048, -0.24390243902439024, -0.19743655846484934, 9.798780487804878, 0.25609756097560976]1
[3.2941176470588234, -0.29411764705882354, -0.6283987692670652, 9.438502673796792, 0.5454545454545454]1
[3.4011976047904193, -0.17964071856287425, -0.8323738552307149, 9.694610778443113, 0.5089820359281437]1
[3.484848484848485, -0.6893939393939394, -0.626733790106952, 8.833333333333334, 0.9924242424242424]1
[4.312977099236641, -0.20610687022900764, -0.8481035305343512, 10.51908396946565, 1.7557251908396947]1
[4.375, -0.13690476190476192, -0.7864802170868349, 11.321428571428571, 0.6845238095238095]-1
[3.1270718232044197, -0.3812154696132597, -0.6242560732856678, 9.077348066298342, 0.23204419889502761]1
[3.473372781065089, -0.40828402366863903, -0.46501098590323703, 10.124260355029586, 0.3076923076923077]-1
[3.6875, -0.4166666666666667, -0.6770897160947712, 9.86111111111111, 0.7152777777777778]1
[4.867924528301887, -0.24528301886792453, -0.9229068396226415, 13.333333333333334, 1.0188679245283019]-1
[2.7325102880658436, -0.32510288065843623, -0.5801164215686274, 7.497942386831276, 0.31275720164609055]-1
[4.2592592592592595, -0.2222222222222222, -0.9299155773420479, 13.103703703703705, 0.4962962962962963]-1
[3.0260416666666665, -0.28125, -0.3840236289828431, 9.578125, 0.3333333333333333]1
[3.900709219858156, -0.3120567375886525, -0.8916875260742594, 9.567375886524824, 1.3191489361702127]-1
