[4.423076923076923, -0.04945054945054945, -0.12702254410628433, 8.928571428571429, 3.3241758241758244]-1
[4.975460122699387, -0.05521472392638037, -0.09171524515912577, 9.822085889570552, 3.8220858895705523]-1
[4.754601226993865, -0.7055214723926381, -0.4707914949194785, 12.49079754601227, 1.1349693251533743]1
[3.6739130434782608, -1.0797101449275361, -0.7939134680706522, 8.355072463768115, 1.5942028985507246]1
[5.927536231884058, -0.10869565217391304, -0.2218689849411232, 15.898550724637682, 3.101449275362319]-1
[5.773006134969325, -0.049079754601226995, -0.10872832690279909, 13.45398773006135, 3.2822085889570554]-1
[2.576687116564417, -1.098159509202454, -0.19526606834739263, 7.325153374233129, 0.1656441717791411]1
[3.125, -0.9147727272727273, -0.44092906605113635, 8.755681818181818, 0.36363636363636365]1
[4.755681818181818, -0.17613636363636365, -0.15668106079101562, 11.545454545454545, 2.7386363636363638]-1
[5.082089552238806, -0.8955223880597015, -0.875668653801306, 12.507462686567164, 1.455223880597015]1
[5.0, -0.09701492537313433, -0.15789749373250933, 11.76865671641791, 3.0970149253731343]-1
[3.6149732620320854, -0.0855614973262032, -0.12165416370738637, 9.636363636363637, 1.3636363636363635]-1
[4.53475935828877, -0.8128342245989305, -0.6819931275066845, 12.090909090909092, 0.8235294117647058]1
[4.2615384615384615, -0.8076923076923077, -0.5474346454326923, 10.807692307692308, 1.1384615384615384]1
[5.492307692307692, -0.1076923076923077, -0.276068115234375, 12.015384615384615, 3.4615384615384617]-1
[3.9411764705882355, -1.6, -0.4206586052389706, 10.052941176470588, 0.8]1
[5.129411764705883, -0.21764705882352942, -0.13304586971507354, 12.894117647058824, 2.8]-1
[3.963768115942029, -0.6666666666666666, -0.6030291128849637, 9.572463768115941, 1.0]1
[4.963768115942029, -0.13768115942028986, -0.04705147121263587, 11.130434782608695, 3.3115942028985508]-1
[3.289772727272727, -0.7443181818181818, -0.5826152454723011, 8.625, 0.7272727272727273]1
[4.863636363636363, -0.07386363636363637, -0.13997996937144885, 11.897727272727273, 2.8806818181818183]-1
[4.140845070422535, -1.3028169014084507, -0.5738611355633803, 11.077464788732394, 0.9929577464788732]1
[5.514084507042254, -0.13380281690140844, -0.12608143981073944, 12.711267605633802, 3.436619718309859]-1
[4.676923076923077, -0.05128205128205128, -0.4460677709334936, 9.225641025641025, 3.358974358974359]-1
[4.328205128205128, -0.5230769230769231, -0.5501252003205128, 10.923076923076923, 1.158974358974359]1
[3.755813953488372, -1.3604651162790697, -0.5556598042332849, 10.215116279069768, 0.27325581395348836]1
[4.186046511627907, -0.08139534883720931, -0.19266598723655523, 10.918604651162791, 2.4244186046511627]-1
[3.22972972972973, -1.2432432432432432, -0.25397058435388514, 8.70945945945946, 0.46621621621621623]1
[5.966216216216216, -0.1554054054054054, -0.32565472577069254, 13.425675675675675, 3.8175675675675675]-1
[5.986013986013986, -0.027972027972027972, -0.10360568386691434, 12.72027972027972, 4.405594405594406]-1
[3.041958041958042, -0.32867132867132864, -0.5300224677666084, 7.328671328671328, 1.020979020979021]1
[4.00561797752809, -0.9719101123595506, -0.40730611393960675, 9.0561797752809, 1.0898876404494382]1
[4.803370786516854, -0.1348314606741573, -0.21690591533532302, 10.876404494382022, 3.134831460674157]-1
[3.135869565217391, -0.8369565217391305, -0.2516811204993207, 9.646739130434783, 0.20652173913043478]1
[3.369565217391304, -0.125, -0.20832692021908966, 10.108695652173912, 0.9239130434782609]-1
[4.21578947368421, -0.6894736842105263, -0.7970960115131579, 10.33157894736842, 1.2473684210526317]1
[4.057894736842106, -0.031578947368421054, -0.23584658974095396, 8.926315789473684, 2.6052631578947367]-1
[4.175324675324675, -1.1948051948051948, -0.6811174665178571, 10.045454545454545, 1.1493506493506493]1
[5.415584415584416, -0.05194805194805195, -0.20514827579646916, 12.35064935064935, 3.792207792207792]-1
[2.946969696969697, -0.9393939393939394, -0.25816206498579547, 6.174242424242424, 0.8787878787878788]1
[5.46969696969697, -0.045454545454545456, -0.17594493519176135, 14.053030303030303, 2.962121212121212]-1
[4.835820895522388, -1.291044776119403, -0.6099142957089553, 12.970149253731343, 0.7238805970149254]1
[5.164179104477612, -0.1044776119402985, -0.10776303419426306, 13.082089552238806, 2.8955223880597014]-1
[4.369230769230769, -1.1076923076923078, -0.44962627704326924, 11.623076923076923, 0.6461538461538462]1
[6.0, -0.13076923076923078, -0.06490384615384616, 13.238461538461538, 3.8384615384615386]-1
[4.156716417910448, -1.0522388059701493, -0.5637680736940298, 11.156716417910447, 0.44029850746268656]1
[5.231343283582089, -0.12686567164179105, -0.12028526192280783, 12.477611940298507, 3.343283582089552]-1
[3.623456790123457, -1.2407407407407407, -0.21775686005015432, 9.555555555555555, 0.6111111111111112]1
[5.37037037037037, -0.12962962962962962, -0.06922743055555555, 13.253086419753087, 2.919753086419753]-1
[4.267441860465116, -1.005813953488372, -0.3801581804142442, 11.755813953488373, 0.5930232558139535]1
[5.122093023255814, -0.11627906976744186, -0.26850642714389533, 9.924418604651162, 3.4651162790697674]-1
[3.76, -0.7733333333333333, -0.5142903645833333, 10.24, 1.02]1
[4.5, -0.13333333333333333, -0.192183837890625, 12.246666666666666, 1.84]-1
[4.533834586466165, -0.12030075187969924, -0.21438621578359962, 11.240601503759398, 2.699248120300752]-1
[3.0601503759398496, -0.7293233082706767, -0.35855263157894735, 8.593984962406015, 0.06766917293233082]1
[4.147058823529412, -1.0735294117647058, -0.7289087632123161, 11.117647058823529, 0.6470588235294118]1
[5.073529411764706, -0.14705882352941177, -0.08805263743681066, 12.330882352941176, 2.6176470588235294]-1
[2.9615384615384617, -1.455128205128205, -0.36376170622996795, 8.23076923076923, 0.0]1
[5.641025641025641, -0.11538461538461539, -0.4003890599959936, 12.75, 3.7756410256410255]-1
[4.3478260869565215, -1.818840579710145, -0.5281947039175725, 10.5, 0.6086956521739131]1
[5.963768115942029, -0.10869565217391304, -0.07379283075747282, 14.057971014492754, 3.8333333333333335]-1
[3.2012987012987013, -1.2532467532467533, -0.39513367491883117, 9.03896103896104, 0.14285714285714285]1
[5.8311688311688314, -0.09090909090909091, -0.1758720100700081, 11.922077922077921, 4.181818181818182]-1
[6.068965517241379, -0.034482758620689655, -0.2266607174928161, 15.793103448275861, 3.0804597701149423]-1
[3.2413793103448274, -1.1724137931034482, -0.13042441181752873, 7.517241379310345, 0.8620689655172413]1
[4.5027932960893855, -0.07262569832402235, -0.20433274594099163, 10.782122905027933, 2.4916201117318435]-1
[3.988826815642458, -0.8268156424581006, -0.39052952601256985, 9.245810055865922, 1.4078212290502794]1
[4.850931677018633, -0.06832298136645963, -0.4014123004415761, 11.937888198757763, 2.739130434782609]-1
[3.2919254658385095, -0.9503105590062112, -0.3229464892274845, 8.79503105590062, 0.7639751552795031]1
[3.146153846153846, -1.5076923076923077, -0.13656099759615384, 9.0, 0.3076923076923077]1
[4.753846153846154, -0.2230769230769231, -0.025042255108173078, 12.715384615384615, 2.1615384615384614]-1
[3.1797752808988764, -0.601123595505618, -0.2089185393258427, 9.224719101123595, 0.34831460674157305]1
[5.5, -0.08426966292134831, -0.2811296441581812, 11.275280898876405, 4.01123595505618]-1
[2.203125, -0.4947916666666667, -0.22063318888346353, 6.114583333333333, 0.3229166666666667]1
[5.166666666666667, -0.03125, -0.21789169311523438, 12.661458333333334, 3.0364583333333335]-1
[5.496551724137931, -0.013793103448275862, -0.055826121363146554, 10.862068965517242, 4.337931034482758]-1
[4.158620689655172, -0.7034482758620689, -0.8149548760775862, 10.73793103448276, 0.6689655172413793]1
[4.115384615384615, -0.9076923076923077, -0.4408991887019231, 10.7, 1.1153846153846154]1
[5.492307692307692, -0.06153846153846154, -0.21489023061899037, 13.538461538461538, 3.3846153846153846]-1
[2.9464285714285716, -1.25, -0.34673490978422616, 8.386904761904763, 0.42857142857142855]1
[4.892857142857143, -0.20238095238095238, -0.1613431658063616, 13.660714285714286, 1.9166666666666667]-1
[5.026143790849673, -0.032679738562091505, -0.5773985619638481, 10.882352941176471, 3.2222222222222223]-1
[4.477124183006536, -0.5620915032679739, -0.4182591656454248, 11.27450980392157, 1.3986928104575163]1
[5.9727891156462585, -0.1564625850340136, -0.07091247143388606, 13.979591836734693, 3.598639455782313]-1
[4.0272108843537415, -0.8435374149659864, -0.7743808460884354, 8.938775510204081, 1.6326530612244898]1
[3.8405797101449277, -1.289855072463768, -0.4611763332201087, 10.043478260869565, 0.6014492753623188]1
[6.0, -0.10144927536231885, -0.12267845264379529, 12.557971014492754, 4.659420289855072]-1
[3.3257575757575757, -0.5984848484848485, -0.6563424775094697, 7.924242424242424, 0.7121212121212122]1
[5.537878787878788, -0.09090909090909091, -0.5515552867542614, 11.416666666666666, 3.590909090909091]-1
[3.590909090909091, -0.9025974025974026, -0.4291801948051948, 10.175324675324676, 0.6363636363636364]1
[5.662337662337662, -0.14285714285714285, -0.40796136236810066, 12.7012987012987, 3.3376623376623376]-1
[5.898876404494382, -0.10112359550561797, -0.4324875735165028, 16.1123595505618, 2.662921348314607]-1
[2.730337078651685, -1.3820224719101124, -0.06539128335674158, 7.370786516853933, 0.1797752808988764]1
[4.346153846153846, -1.4230769230769231, -0.6848069411057692, 11.438461538461539, 0.49230769230769234]1
[5.1461538461538465, -0.06923076923076923, -0.16152578500600961, 13.1, 2.6076923076923078]-1
[3.792307692307692, -1.5307692307692307, -0.6555926983173077, 8.892307692307693, 0.7692307692307693]1
[5.5, -0.08461538461538462, -0.1733727088341346, 13.307692307692308, 3.1615384615384614]-1
[3.451388888888889, -1.7083333333333333, -0.3642612033420139, 9.430555555555555, 0.6527777777777778]1
[5.5, -0.1736111111111111, -0.18835237291124132, 14.20138888888889, 2.25]-1
[3.670886075949367, -0.3987341772151899, -0.37806720975079117, 9.80379746835443, 0.9936708860759493]1
[5.715189873417722, -0.0949367088607595, -0.44947756996637656, 10.765822784810126, 4.1645569620253164]-1
[4.1, -0.91875, -0.5120513916015625, 10.7625, 0.9]1
[5.1, -0.1125, -0.1777374267578125, 12.45625, 3.0]-1
[4.95, -1.8714285714285714, -0.37230050223214284, 11.964285714285714, 0.6928571428571428]1
[6.0, -0.08571428571428572, -0.4142765590122768, 12.507142857142858, 4.564285714285714]-1
[5.492227979274611, -0.010362694300518135, -0.34223392466806996, 9.83419689119171, 4.357512953367876]-1
[3.4507772020725387, -0.37305699481865284, -0.4302630646858808, 9.103626943005182, 0.6424870466321243]1
[3.4278350515463916, -0.29381443298969073, -0.4352184177673969, 9.061855670103093, 0.6134020618556701]1
[5.463917525773196, -0.030927835051546393, -0.3404698322728737, 9.778350515463918, 4.335051546391752]-1
[5.456410256410257, -0.010256410256410256, -0.3387238331330128, 9.774358974358975, 4.323076923076923]-1
[3.4205128205128204, -0.37435897435897436, -0.42585011017628205, 9.02051282051282, 0.6358974358974359]1
[3.3979591836734695, -0.29081632653061223, -0.4307774135044643, 8.979591836734693, 0.6071428571428571]1
[5.428571428571429, -0.030612244897959183, -0.3369956503109056, 9.714285714285714, 4.301020408163265]-1
[5.4213197969543145, -0.01015228426395939, -0.33528501249206855, 9.705583756345177, 4.289340101522843]-1
[3.3908629441624365, -0.3756345177664975, -0.42152675880393403, 8.939086294416244, 0.6294416243654822]1
[3.3686868686868685, -0.2878787878787879, -0.4264261264993687, 8.8989898989899, 0.601010101010101]1
[5.393939393939394, -0.030303030303030304, -0.3335916538431187, 9.641414141414142, 4.267676767676767]-1
[5.386934673366834, -0.010050251256281407, -0.3319153138740578, 9.64824120603015, 4.256281407035176]-1
[3.3618090452261304, -0.3768844221105528, -0.41729030896670855, 8.859296482412061, 0.6231155778894473]1
[3.34, -0.285, -0.422161865234375, 8.82, 0.595]1
[5.36, -0.03, -0.3302557373046875, 9.58, 4.235]-1
[5.353233830845771, -0.009950248756218905, -0.3286126739350124, 9.582089552238806, 4.223880597014926]1
[3.3333333333333335, -0.3781094527363184, -0.4131381665889303, 8.781094527363184, 0.6169154228855721]-1
[2.904109589041096, -0.8082191780821918, -0.2693222254922945, 7.9520547945205475, 0.4726027397260274]1
[5.938356164383562, -0.07534246575342465, -0.03850691285851884, 12.356164383561644, 3.9315068493150687]-1
[3.3, -0.7928571428571428, -0.2054931640625, 8.85, 0.7928571428571428]1
[5.957142857142857, -0.08571428571428572, -0.34079764229910714, 14.471428571428572, 3.3214285714285716]-1
[3.1419753086419755, -0.6481481481481481, -0.2086452907986111, 9.41358024691358, 0.2839506172839506]1
[5.604938271604938, -0.15432098765432098, -0.4190575870466821, 12.524691358024691, 3.2160493827160495]-1
[3.6838235294117645, -2.3161764705882355, -0.6120210535386029, 10.536764705882353, 0.19852941176470587]1
[6.0, -0.14705882352941177, -0.10664636948529412, 16.419117647058822, 2.6470588235294117]-1
[4.188405797101449, -1.3695652173913044, -0.43177154098731885, 10.528985507246377, 0.5]1
[5.072463768115942, -0.15217391304347827, -0.1721854831861413, 11.869565217391305, 3.152173913043478]-1
[4.2846153846153845, -1.6692307692307693, -0.6149958683894231, 12.092307692307692, 0.7307692307692307]1
[5.584615384615384, -0.2, -0.20258037860576922, 14.546153846153846, 2.5846153846153848]-1
[2.4365079365079363, -0.7063492063492064, -0.12971036396329366, 7.142857142857143, 0.38095238095238093]1
[6.0, -0.10317460317460317, -0.3534904358878968, 14.357142857142858, 3.992063492063492]-1
[4.104166666666667, -0.515625, -0.46032460530598956, 10.994791666666666, 0.828125]1
[4.869791666666667, -0.026041666666666668, -0.3749208450317383, 10.125, 3.5]-1
[3.335616438356164, -1.0616438356164384, -0.4522805409888699, 9.787671232876713, 0.2328767123287671]1
[4.5, -0.2054794520547945, -0.2992524447506421, 10.534246575342467, 2.267123287671233]-1
[3.8805970149253732, -1.7313432835820894, -0.4825202600279851, 11.037313432835822, 0.4253731343283582]1
[4.850746268656716, -0.208955223880597, -0.11874617391557836, 13.798507462686567, 2.08955223880597]-1
[2.8835616438356166, -1.13013698630137, -0.21382036601027396, 8.73972602739726, 0.2671232876712329]1
[5.02054794520548, -0.07534246575342465, -0.2194560847870291, 13.595890410958905, 2.0]-1
[3.5492957746478875, -1.2535211267605635, -0.4474702217209507, 9.795774647887324, 0.6690140845070423]1
[5.647887323943662, -0.18309859154929578, -0.04505855936399648, 14.366197183098592, 2.8732394366197185]-1
[5.291970802919708, -0.1678832116788321, -0.3580126240305657, 12.087591240875913, 3.051094890510949]-1
[4.248175182481752, -1.0218978102189782, -0.7260421418795621, 11.306569343065693, 1.0875912408759123]1
[5.264516129032258, -0.05161290322580645, -0.21061893586189517, 10.561290322580644, 3.935483870967742]-1
[3.6, -0.7935483870967742, -0.6279359879032258, 9.948387096774194, 0.45161290322580644]1
[4.364583333333333, -1.609375, -0.38967259724934894, 10.713541666666666, 0.9375]1
[5.307291666666667, -0.18229166666666666, -0.2944043477376302, 11.515625, 3.7395833333333335]-1
[3.5606060606060606, -0.9393939393939394, -0.4798232569839015, 9.575757575757576, 0.7272727272727273]1
[5.484848484848484, -0.10606060606060606, -0.09263472123579546, 13.386363636363637, 3.378787878787879]-1
[3.7960526315789473, -2.263157894736842, -0.538500334087171, 10.532894736842104, 0.32894736842105265]1
[5.842105263157895, -0.24342105263157895, -0.24927159359580592, 15.69078947368421, 2.289473684210526]-1
[3.5317460317460316, -1.1746031746031746, -0.2465277777777778, 9.571428571428571, 0.2698412698412698]1
[5.087301587301587, -0.1111111111111111, -0.16367933485243055, 13.357142857142858, 2.9523809523809526]-1
[4.14, -1.0933333333333333, -0.6438232421875, 9.18, 1.62]1
[6.0, -0.08666666666666667, -0.102532958984375, 13.36, 3.74]-1
[5.5364238410596025, -0.052980132450331126, -0.1465498564259106, 13.80794701986755, 3.4304635761589406]-1
[3.8211920529801326, -1.4701986754966887, -0.5990822899420529, 10.185430463576159, 0.2847682119205298]1
[3.288732394366197, -0.5352112676056338, -0.29753005336707744, 8.732394366197184, 0.5422535211267606]1
[4.901408450704225, -0.07746478873239436, -0.022763534330985914, 10.345070422535212, 3.4295774647887325]-1
[5.92638036809816, -0.03067484662576687, -0.07630967216257668, 12.60122699386503, 3.4355828220858897]-1
[4.153374233128834, -1.3190184049079754, -0.6477110693059815, 9.865030674846626, 0.9693251533742331]1
[3.039473684210526, -0.9210526315789473, -0.32833701685855265, 8.625, 0.3355263157894737]1
[5.2631578947368425, -0.07894736842105263, -0.447134720651727, 13.605263157894736, 2.8092105263157894]-1
